C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs9	38.7472718478869	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs9	19.3561241752076	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs9	32.3095010155182	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs9	18.8246541252464	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs9	30.0692529881589	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs9	25.0742114856224	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs9	35.2222456614906	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs9	26.0008807300558	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs9	37.4716169089046	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs9	32.9986405634987	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs9	34.7287486393721	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs9	13.6766105848562	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs9	18.8179871133617	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs9	24.9312457364914	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs9	24.5622795252462	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs9	29.8167131730116	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs9	32.7334944032276	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs9	30.5703471967669	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs9	21.1058681796139	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs9	48.0622058668457	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs9	44.8791177782905	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs9	16.5438298364128	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs9	33.316591846001	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs9	16.1260316121993	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs9	39.2758380718308	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs9	39.0237922396181	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs10	19.1929373410239	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs10	27.2599610694899	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs10	22.675405553189	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs10	27.2096636560409	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs10	41.9308453248779	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs10	15.9728088459818	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs10	20.8221659938806	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs10	23.0047398694249	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs10	20.4733013354802	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs10	24.6559556880154	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs10	20.5729722136259	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs10	22.2011455928694	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs10	20.980666769591	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs10	20.0490576591677	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs10	20.7892431085732	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs10	36.3024217070653	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs10	30.1033099993555	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs10	20.0400700431291	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs10	23.1780680954303	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs10	30.2800009437948	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs10	17.6272127627302	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs10	16.3911295956996	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs10	32.2666366345936	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs1	arabidopsis_thaliana_rhizosphere_bs10	24.0718783070672	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs2	arabidopsis_thaliana_rhizosphere_bs10	16.5278616313275	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs3	arabidopsis_thaliana_rhizosphere_bs10	16.310661883797	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs4	arabidopsis_thaliana_rhizosphere_bs10	19.2334557635075	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs5	arabidopsis_thaliana_rhizosphere_bs10	17.3391566593056	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs6	arabidopsis_thaliana_rhizosphere_bs10	25.4680925504157	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs7	arabidopsis_thaliana_rhizosphere_bs10	23.4680335446264	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs10	28.874793583432	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs10	20.8316163049217	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs10	26.7122497215881	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs10	25.7158030589439	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs10	17.2008223433067	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs10	20.3813545061872	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs10	22.4495354836872	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs10	15.9814544997492	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs10	28.6046763977883	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs10	23.0392969115261	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs10	27.0989406259189	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs10	26.0587882908955	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs10	24.4134670170942	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs10	16.6394756967644	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs10	15.6250173777069	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs10	25.1370129573858	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs10	21.676777797117	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs10	24.2301709925587	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs10	17.4095481341402	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs10	37.275102362173	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs10	33.8616513633526	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs10	15.9807138586705	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs10	23.905113362707	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs10	25.1035148524062	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs10	30.2283281930351	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs10	32.5111427687361	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs11	18.0801435012151	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs11	26.564237599078	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs11	36.9300708238293	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs11	31.636548716726	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs11	15.2860289026007	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs11	22.8915336648562	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs11	30.1323231849402	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs11	28.8053592944969	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs11	32.0171669170989	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs11	27.7529996759895	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs11	30.4477376371832	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs11	26.3065481876531	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs11	32.6986840831246	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs11	29.7002025236874	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs11	44.2413854940029	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs11	29.4937543811682	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs11	17.5859077260129	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs11	25.5165573917172	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs30	arabidopsis_thaliana_rhizosphere_bs11	31.4339810151416	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs31	arabidopsis_thaliana_rhizosphere_bs11	21.2500924610809	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs32	arabidopsis_thaliana_rhizosphere_bs11	27.6269627987772	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs33	arabidopsis_thaliana_rhizosphere_bs11	40.4538572841213	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs1	arabidopsis_thaliana_rhizosphere_bs11	32.4531861677022	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs2	arabidopsis_thaliana_rhizosphere_bs11	27.4406353563481	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs3	arabidopsis_thaliana_rhizosphere_bs11	22.5685992046523	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs4	arabidopsis_thaliana_rhizosphere_bs11	14.090542700544	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs5	arabidopsis_thaliana_rhizosphere_bs11	21.5517526834473	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs6	arabidopsis_thaliana_rhizosphere_bs11	22.3858244652928	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs7	arabidopsis_thaliana_rhizosphere_bs11	29.4287156033478	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs8	arabidopsis_thaliana_rhizosphere_bs11	37.2225580314924	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs9	arabidopsis_thaliana_rhizosphere_bs11	14.5982049916067	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs10	arabidopsis_thaliana_rhizosphere_bs11	28.021433737344	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs11	arabidopsis_thaliana_rhizosphere_bs11	14.7350853190661	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs12	arabidopsis_thaliana_rhizosphere_bs11	27.1123087022981	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs13	arabidopsis_thaliana_rhizosphere_bs11	22.5537179936983	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs14	arabidopsis_thaliana_rhizosphere_bs11	31.6678301083073	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs15	arabidopsis_thaliana_rhizosphere_bs11	23.5829957612845	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs16	arabidopsis_thaliana_rhizosphere_bs11	30.6447615703739	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs17	arabidopsis_thaliana_rhizosphere_bs11	28.758274982024	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs18	arabidopsis_thaliana_rhizosphere_bs11	34.5745686338738	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs19	arabidopsis_thaliana_rhizosphere_bs11	23.7901504566506	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs20	arabidopsis_thaliana_rhizosphere_bs11	24.1761937445479	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs21	arabidopsis_thaliana_rhizosphere_bs11	20.3767879180325	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs22	arabidopsis_thaliana_rhizosphere_bs11	23.8838768473605	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs23	arabidopsis_thaliana_rhizosphere_bs11	30.2442686689727	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs24	arabidopsis_thaliana_rhizosphere_bs11	31.6410468937476	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs25	arabidopsis_thaliana_rhizosphere_bs11	26.8547530639411	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs26	arabidopsis_thaliana_rhizosphere_bs11	14.999587767338	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs27	arabidopsis_thaliana_rhizosphere_bs11	42.9956610755635	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs28	arabidopsis_thaliana_rhizosphere_bs11	36.7401625876535	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_rhizosphere_bs29	arabidopsis_thaliana_rhizosphere_bs11	17.6627651288523	arabidopsis_thaliana_rhizosphere	arabidopsis_thaliana_rhizosphere
