C1	C2	Distance	Group1	Group2
CAS_pm21	arabidopsis_thaliana_root_pm33	17.0120423342298	CAS	arabidopsis_thaliana_root
CAS_pm22	arabidopsis_thaliana_root_pm33	50.2146692281303	CAS	arabidopsis_thaliana_root
CAS_pm23	arabidopsis_thaliana_root_pm33	57.4222182643345	CAS	arabidopsis_thaliana_root
CAS_pm24	arabidopsis_thaliana_root_pm33	19.2476735609008	CAS	arabidopsis_thaliana_root
CAS_pm25	arabidopsis_thaliana_root_pm33	36.0904365458713	CAS	arabidopsis_thaliana_root
CAS_pm26	arabidopsis_thaliana_root_pm33	50.0055329746538	CAS	arabidopsis_thaliana_root
CAS_pm27	arabidopsis_thaliana_root_pm33	33.6122471255975	CAS	arabidopsis_thaliana_root
CAS_pm28	arabidopsis_thaliana_root_pm33	55.6524265418721	CAS	arabidopsis_thaliana_root
CAS_pm29	arabidopsis_thaliana_root_pm33	27.5282892689476	CAS	arabidopsis_thaliana_root
CAS_pm30	arabidopsis_thaliana_root_pm33	18.9343383096616	CAS	arabidopsis_thaliana_root
CAS_pm31	arabidopsis_thaliana_root_pm33	24.986080713998	CAS	arabidopsis_thaliana_root
CAS_pm32	arabidopsis_thaliana_root_pm33	42.4772055250299	CAS	arabidopsis_thaliana_root
CAS_pm33	arabidopsis_thaliana_root_pm33	22.3335856305933	CAS	arabidopsis_thaliana_root
