C1	C2	Distance	Group1	Group2
CAS_bs17	CAS_bs5	18.8175532594757	CAS	CAS
CAS_bs18	CAS_bs5	35.1497349121979	CAS	CAS
CAS_bs19	CAS_bs5	23.1995198504895	CAS	CAS
CAS_bs20	CAS_bs5	26.0913738560009	CAS	CAS
CAS_bs21	CAS_bs5	23.4108394831912	CAS	CAS
CAS_bs22	CAS_bs5	26.9125840411459	CAS	CAS
CAS_bs23	CAS_bs5	20.3437160785138	CAS	CAS
CAS_bs24	CAS_bs5	31.0441698554424	CAS	CAS
CAS_bs25	CAS_bs5	25.9631277828179	CAS	CAS
CAS_bs26	CAS_bs5	26.8755284227805	CAS	CAS
CAS_bs27	CAS_bs5	17.8575076129402	CAS	CAS
CAS_bs28	CAS_bs5	22.9945397233538	CAS	CAS
CAS_bs29	CAS_bs5	25.9483750408199	CAS	CAS
CAS_bs30	CAS_bs5	22.9519173991137	CAS	CAS
CAS_bs31	CAS_bs5	24.5942327821974	CAS	CAS
CAS_bs32	CAS_bs5	26.0020315735892	CAS	CAS
CAS_bs33	CAS_bs5	26.3919981121825	CAS	CAS
CAS_bs7	CAS_bs6	36.140842604759	CAS	CAS
CAS_bs8	CAS_bs6	31.057260102954	CAS	CAS
CAS_bs9	CAS_bs6	27.6594694567672	CAS	CAS
CAS_bs10	CAS_bs6	21.0511350648801	CAS	CAS
CAS_bs11	CAS_bs6	33.4576506265515	CAS	CAS
CAS_bs12	CAS_bs6	22.0124180528687	CAS	CAS
CAS_bs13	CAS_bs6	34.4755399717485	CAS	CAS
CAS_bs14	CAS_bs6	30.8087387612337	CAS	CAS
CAS_bs15	CAS_bs6	26.4176032405811	CAS	CAS
CAS_bs16	CAS_bs6	23.3699805884587	CAS	CAS
CAS_bs17	CAS_bs6	36.8874510456284	CAS	CAS
CAS_bs18	CAS_bs6	37.8782622208865	CAS	CAS
CAS_bs19	CAS_bs6	35.6516904461898	CAS	CAS
CAS_bs20	CAS_bs6	32.7690922282745	CAS	CAS
CAS_bs21	CAS_bs6	25.7402637483586	CAS	CAS
CAS_bs22	CAS_bs6	37.9728830927566	CAS	CAS
CAS_bs23	CAS_bs6	29.3338462262416	CAS	CAS
CAS_bs24	CAS_bs6	27.0514609688529	CAS	CAS
CAS_bs25	CAS_bs6	33.0147621990376	CAS	CAS
CAS_bs26	CAS_bs6	33.805486229344	CAS	CAS
CAS_bs27	CAS_bs6	31.4037511806243	CAS	CAS
CAS_bs28	CAS_bs6	27.2950090695838	CAS	CAS
CAS_bs29	CAS_bs6	20.9466062422869	CAS	CAS
CAS_bs30	CAS_bs6	28.0693490638225	CAS	CAS
CAS_bs31	CAS_bs6	33.0183506192746	CAS	CAS
CAS_bs32	CAS_bs6	29.3652157695066	CAS	CAS
CAS_bs33	CAS_bs6	40.0091315456546	CAS	CAS
CAS_bs8	CAS_bs7	22.6999834212326	CAS	CAS
CAS_bs9	CAS_bs7	38.7189917484208	CAS	CAS
CAS_bs10	CAS_bs7	34.8337458218143	CAS	CAS
CAS_bs11	CAS_bs7	39.9948805838939	CAS	CAS
CAS_bs12	CAS_bs7	23.2927912867124	CAS	CAS
CAS_bs13	CAS_bs7	25.6137906864424	CAS	CAS
CAS_bs14	CAS_bs7	35.1669076591727	CAS	CAS
CAS_bs15	CAS_bs7	22.2977338672591	CAS	CAS
CAS_bs16	CAS_bs7	23.5301709841921	CAS	CAS
CAS_bs17	CAS_bs7	30.9691198046818	CAS	CAS
CAS_bs18	CAS_bs7	45.7860042491849	CAS	CAS
CAS_bs19	CAS_bs7	29.5482174362544	CAS	CAS
CAS_bs20	CAS_bs7	36.0772535416607	CAS	CAS
CAS_bs21	CAS_bs7	33.4727354824654	CAS	CAS
CAS_bs22	CAS_bs7	35.1402018104375	CAS	CAS
CAS_bs23	CAS_bs7	24.6043033253953	CAS	CAS
CAS_bs24	CAS_bs7	41.3292440759308	CAS	CAS
CAS_bs25	CAS_bs7	35.1764305646266	CAS	CAS
CAS_bs26	CAS_bs7	25.5670761054198	CAS	CAS
CAS_bs27	CAS_bs7	23.8163713002838	CAS	CAS
CAS_bs28	CAS_bs7	25.0736281451804	CAS	CAS
CAS_bs29	CAS_bs7	28.9608148681969	CAS	CAS
CAS_bs30	CAS_bs7	28.8843953314454	CAS	CAS
CAS_bs31	CAS_bs7	34.4709767172276	CAS	CAS
CAS_bs32	CAS_bs7	37.1850353766492	CAS	CAS
CAS_bs33	CAS_bs7	40.2697733321424	CAS	CAS
CAS_bs9	CAS_bs8	29.4567177845776	CAS	CAS
CAS_bs10	CAS_bs8	21.6561366549486	CAS	CAS
CAS_bs11	CAS_bs8	31.1482214857032	CAS	CAS
CAS_bs12	CAS_bs8	24.8024317823426	CAS	CAS
CAS_bs13	CAS_bs8	21.4571917963616	CAS	CAS
CAS_bs14	CAS_bs8	25.2256980557193	CAS	CAS
CAS_bs15	CAS_bs8	16.9632193750178	CAS	CAS
CAS_bs16	CAS_bs8	18.9073743118967	CAS	CAS
CAS_bs17	CAS_bs8	21.0394282091784	CAS	CAS
CAS_bs18	CAS_bs8	31.9485767352872	CAS	CAS
CAS_bs19	CAS_bs8	19.639173841361	CAS	CAS
CAS_bs20	CAS_bs8	23.463298316893	CAS	CAS
CAS_bs21	CAS_bs8	24.3943960196099	CAS	CAS
CAS_bs22	CAS_bs8	22.2332902821332	CAS	CAS
CAS_bs23	CAS_bs8	20.1802631030123	CAS	CAS
CAS_bs24	CAS_bs8	27.7978582049577	CAS	CAS
CAS_bs25	CAS_bs8	22.9725723970023	CAS	CAS
CAS_bs26	CAS_bs8	20.7489035247484	CAS	CAS
CAS_bs27	CAS_bs8	18.5285164454452	CAS	CAS
CAS_bs28	CAS_bs8	15.7737486772053	CAS	CAS
CAS_bs29	CAS_bs8	22.1432174510413	CAS	CAS
CAS_bs30	CAS_bs8	22.2279371894725	CAS	CAS
CAS_bs31	CAS_bs8	19.6946441810628	CAS	CAS
CAS_bs32	CAS_bs8	24.45335698586	CAS	CAS
CAS_bs33	CAS_bs8	31.4059117843021	CAS	CAS
CAS_bs10	CAS_bs9	24.1568117751301	CAS	CAS
CAS_bs11	CAS_bs9	10.9925236814495	CAS	CAS
CAS_bs12	CAS_bs9	33.6927872359191	CAS	CAS
CAS_bs13	CAS_bs9	22.8258882374895	CAS	CAS
CAS_bs14	CAS_bs9	11.245422898337	CAS	CAS
CAS_bs15	CAS_bs9	32.4223559262602	CAS	CAS
CAS_bs16	CAS_bs9	20.7599461663089	CAS	CAS
CAS_bs17	CAS_bs9	22.3866516243523	CAS	CAS
CAS_bs18	CAS_bs9	19.0669210195212	CAS	CAS
CAS_bs19	CAS_bs9	21.1954227148453	CAS	CAS
CAS_bs20	CAS_bs9	13.9423030606341	CAS	CAS
CAS_bs21	CAS_bs9	10.0086516501456	CAS	CAS
CAS_bs22	CAS_bs9	22.1230558389108	CAS	CAS
CAS_bs23	CAS_bs9	35.3321038028887	CAS	CAS
CAS_bs24	CAS_bs9	12.4731046056117	CAS	CAS
CAS_bs25	CAS_bs9	20.6221327274093	CAS	CAS
CAS_bs26	CAS_bs9	39.2500076321945	CAS	CAS
CAS_bs27	CAS_bs9	23.3103654943486	CAS	CAS
CAS_bs28	CAS_bs9	21.6998187480014	CAS	CAS
CAS_bs29	CAS_bs9	17.5478051969961	CAS	CAS
CAS_bs30	CAS_bs9	24.1811922639279	CAS	CAS
CAS_bs31	CAS_bs9	23.5395785397062	CAS	CAS
CAS_bs32	CAS_bs9	10.7415601884996	CAS	CAS
CAS_bs33	CAS_bs9	20.9664059962165	CAS	CAS
CAS_bs11	CAS_bs10	30.0054790550526	CAS	CAS
CAS_bs12	CAS_bs10	28.856522738484	CAS	CAS
CAS_bs13	CAS_bs10	30.4839025232214	CAS	CAS
CAS_bs14	CAS_bs10	26.7399499599674	CAS	CAS
CAS_bs15	CAS_bs10	24.9897578501584	CAS	CAS
CAS_bs16	CAS_bs10	23.3418220008047	CAS	CAS
CAS_bs17	CAS_bs10	29.4364860977376	CAS	CAS
CAS_bs18	CAS_bs10	28.2767279280216	CAS	CAS
CAS_bs19	CAS_bs10	26.6908521560343	CAS	CAS
CAS_bs20	CAS_bs10	21.7986995328868	CAS	CAS
CAS_bs21	CAS_bs10	21.9380030244446	CAS	CAS
CAS_bs22	CAS_bs10	27.1691875561969	CAS	CAS
CAS_bs23	CAS_bs10	29.8837799351207	CAS	CAS
CAS_bs24	CAS_bs10	18.5834210468231	CAS	CAS
CAS_bs25	CAS_bs10	22.8734140193132	CAS	CAS
CAS_bs26	CAS_bs10	30.5232127262819	CAS	CAS
CAS_bs27	CAS_bs10	27.4993449640855	CAS	CAS
CAS_bs28	CAS_bs10	19.0881747031819	CAS	CAS
CAS_bs29	CAS_bs10	14.7714245440981	CAS	CAS
CAS_bs30	CAS_bs10	23.9579094378888	CAS	CAS
CAS_bs31	CAS_bs10	24.5648410452642	CAS	CAS
CAS_bs32	CAS_bs10	21.3849544395293	CAS	CAS
CAS_bs33	CAS_bs10	36.5781009782231	CAS	CAS
CAS_bs12	CAS_bs11	36.6065707847167	CAS	CAS
CAS_bs13	CAS_bs11	19.2369711668813	CAS	CAS
CAS_bs14	CAS_bs11	7.59708001137122	CAS	CAS
CAS_bs15	CAS_bs11	35.4872914158427	CAS	CAS
CAS_bs16	CAS_bs11	24.7574150180594	CAS	CAS
CAS_bs17	CAS_bs11	19.928855492353	CAS	CAS
CAS_bs18	CAS_bs11	15.9922123023552	CAS	CAS
CAS_bs19	CAS_bs11	19.2501034559764	CAS	CAS
CAS_bs20	CAS_bs11	16.8631689047986	CAS	CAS
CAS_bs21	CAS_bs11	12.9201823385167	CAS	CAS
CAS_bs22	CAS_bs11	19.0086395883191	CAS	CAS
CAS_bs23	CAS_bs11	36.4244338209109	CAS	CAS
CAS_bs24	CAS_bs11	16.2879480857382	CAS	CAS
CAS_bs25	CAS_bs11	19.6460811631263	CAS	CAS
CAS_bs26	CAS_bs11	41.0296558407979	CAS	CAS
CAS_bs27	CAS_bs11	21.6938158187803	CAS	CAS
CAS_bs28	CAS_bs11	25.4034166558837	CAS	CAS
CAS_bs29	CAS_bs11	24.7861806031894	CAS	CAS
CAS_bs30	CAS_bs11	22.7745874201178	CAS	CAS
CAS_bs31	CAS_bs11	23.0591404757885	CAS	CAS
CAS_bs32	CAS_bs11	11.7539423512801	CAS	CAS
CAS_bs33	CAS_bs11	12.6347876422837	CAS	CAS
CAS_bs13	CAS_bs12	30.2685574452707	CAS	CAS
CAS_bs14	CAS_bs12	31.781855741615	CAS	CAS
CAS_bs15	CAS_bs12	24.8173315426632	CAS	CAS
CAS_bs16	CAS_bs12	16.9419719404015	CAS	CAS
CAS_bs17	CAS_bs12	34.929708450273	CAS	CAS
CAS_bs18	CAS_bs12	41.6202808234903	CAS	CAS
CAS_bs19	CAS_bs12	32.8860495188135	CAS	CAS
CAS_bs20	CAS_bs12	36.1509377971776	CAS	CAS
CAS_bs21	CAS_bs12	30.1002657452841	CAS	CAS
CAS_bs22	CAS_bs12	35.9583071561455	CAS	CAS
CAS_bs23	CAS_bs12	23.7656556685815	CAS	CAS
CAS_bs24	CAS_bs12	36.3166340966428	CAS	CAS
CAS_bs25	CAS_bs12	33.8926148480772	CAS	CAS
CAS_bs26	CAS_bs12	23.6112842920341	CAS	CAS
CAS_bs27	CAS_bs12	23.2156425805734	CAS	CAS
CAS_bs28	CAS_bs12	24.6292667208469	CAS	CAS
CAS_bs29	CAS_bs12	25.5171268128174	CAS	CAS
CAS_bs30	CAS_bs12	23.4950773929924	CAS	CAS
CAS_bs31	CAS_bs12	36.2581259239936	CAS	CAS
CAS_bs32	CAS_bs12	33.6818667900757	CAS	CAS
CAS_bs33	CAS_bs12	40.0953265650974	CAS	CAS
CAS_bs14	CAS_bs13	15.7083619421883	CAS	CAS
CAS_bs15	CAS_bs13	25.5662904931733	CAS	CAS
CAS_bs16	CAS_bs13	20.4481003067208	CAS	CAS
CAS_bs17	CAS_bs13	13.4496215130618	CAS	CAS
CAS_bs18	CAS_bs13	27.1865951750688	CAS	CAS
CAS_bs19	CAS_bs13	14.8501426341872	CAS	CAS
CAS_bs20	CAS_bs13	20.2613650585491	CAS	CAS
CAS_bs21	CAS_bs13	17.6437965962007	CAS	CAS
CAS_bs22	CAS_bs13	19.1296598373022	CAS	CAS
CAS_bs23	CAS_bs13	27.1929903484024	CAS	CAS
CAS_bs24	CAS_bs13	25.2336411910818	CAS	CAS
CAS_bs25	CAS_bs13	20.4508435744356	CAS	CAS
CAS_bs26	CAS_bs13	31.5211221155349	CAS	CAS
CAS_bs27	CAS_bs13	16.2030777746153	CAS	CAS
CAS_bs28	CAS_bs13	22.4133462160974	CAS	CAS
CAS_bs29	CAS_bs13	25.3558419265709	CAS	CAS
CAS_bs30	CAS_bs13	19.4097821354228	CAS	CAS
CAS_bs31	CAS_bs13	19.2394055264058	CAS	CAS
CAS_bs32	CAS_bs13	19.4105224726273	CAS	CAS
CAS_bs33	CAS_bs13	16.6532837166639	CAS	CAS
CAS_bs15	CAS_bs14	30.8025613330857	CAS	CAS
CAS_bs16	CAS_bs14	19.7864176133889	CAS	CAS
CAS_bs17	CAS_bs14	15.9451451251481	CAS	CAS
CAS_bs18	CAS_bs14	16.3632537812009	CAS	CAS
CAS_bs19	CAS_bs14	15.297718168213	CAS	CAS
CAS_bs20	CAS_bs14	14.8540419653486	CAS	CAS
CAS_bs21	CAS_bs14	11.4451335394982	CAS	CAS
CAS_bs22	CAS_bs14	15.8596886798081	CAS	CAS
CAS_bs23	CAS_bs14	31.8487253222619	CAS	CAS
CAS_bs24	CAS_bs14	16.1341746078292	CAS	CAS
CAS_bs25	CAS_bs14	16.0260666558221	CAS	CAS
CAS_bs26	CAS_bs14	34.8314349815826	CAS	CAS
CAS_bs27	CAS_bs14	16.7212170893826	CAS	CAS
CAS_bs28	CAS_bs14	21.2200353320376	CAS	CAS
CAS_bs29	CAS_bs14	21.2964819713099	CAS	CAS
CAS_bs30	CAS_bs14	18.5160337244024	CAS	CAS
CAS_bs31	CAS_bs14	19.9150949154221	CAS	CAS
CAS_bs32	CAS_bs14	9.35347337832425	CAS	CAS
CAS_bs33	CAS_bs14	13.6524834352741	CAS	CAS
CAS_bs16	CAS_bs15	20.1465175316656	CAS	CAS
CAS_bs17	CAS_bs15	25.6130783558165	CAS	CAS
CAS_bs18	CAS_bs15	40.4246504798625	CAS	CAS
CAS_bs19	CAS_bs15	29.0879545407534	CAS	CAS
CAS_bs20	CAS_bs15	29.2445687191258	CAS	CAS
CAS_bs21	CAS_bs15	27.8415846794436	CAS	CAS
CAS_bs22	CAS_bs15	31.8934766053149	CAS	CAS
CAS_bs23	CAS_bs15	15.117377190751	CAS	CAS
CAS_bs24	CAS_bs15	31.1467700168548	CAS	CAS
CAS_bs25	CAS_bs15	29.5512116827558	CAS	CAS
CAS_bs26	CAS_bs15	25.102008594953	CAS	CAS
CAS_bs27	CAS_bs15	25.6377890788846	CAS	CAS
CAS_bs28	CAS_bs15	22.1779661702868	CAS	CAS
CAS_bs29	CAS_bs15	24.1826474636683	CAS	CAS
CAS_bs30	CAS_bs15	28.8223940517142	CAS	CAS
CAS_bs31	CAS_bs15	22.0289573020602	CAS	CAS
CAS_bs32	CAS_bs15	29.7023243793827	CAS	CAS
CAS_bs33	CAS_bs15	36.1652864100477	CAS	CAS
CAS_bs17	CAS_bs16	22.690422464812	CAS	CAS
CAS_bs18	CAS_bs16	31.973499355968	CAS	CAS
CAS_bs19	CAS_bs16	23.2465881597986	CAS	CAS
CAS_bs20	CAS_bs16	23.3622784135171	CAS	CAS
CAS_bs21	CAS_bs16	19.1033381067872	CAS	CAS
CAS_bs22	CAS_bs16	26.0289609317357	CAS	CAS
CAS_bs23	CAS_bs16	22.1813763439235	CAS	CAS
CAS_bs24	CAS_bs16	25.4919614395644	CAS	CAS
CAS_bs25	CAS_bs16	24.5615072846547	CAS	CAS
CAS_bs26	CAS_bs16	26.343709588212	CAS	CAS
CAS_bs27	CAS_bs16	15.3871770640403	CAS	CAS
CAS_bs28	CAS_bs16	16.4553980076123	CAS	CAS
CAS_bs29	CAS_bs16	16.6305933429393	CAS	CAS
CAS_bs30	CAS_bs16	20.2324141623014	CAS	CAS
CAS_bs31	CAS_bs16	25.4851210950095	CAS	CAS
CAS_bs32	CAS_bs16	21.800931707104	CAS	CAS
CAS_bs33	CAS_bs16	28.8843795034903	CAS	CAS
CAS_bs18	CAS_bs17	24.2940039552461	CAS	CAS
CAS_bs19	CAS_bs17	17.8695907311195	CAS	CAS
CAS_bs20	CAS_bs17	17.2925567602727	CAS	CAS
CAS_bs21	CAS_bs17	20.8877837370911	CAS	CAS
CAS_bs22	CAS_bs17	16.0234995981002	CAS	CAS
CAS_bs23	CAS_bs17	26.0939581952292	CAS	CAS
CAS_bs24	CAS_bs17	23.7514982343111	CAS	CAS
CAS_bs25	CAS_bs17	15.4057194648863	CAS	CAS
CAS_bs26	CAS_bs17	32.0941757086733	CAS	CAS
CAS_bs27	CAS_bs17	17.9421068420425	CAS	CAS
CAS_bs28	CAS_bs17	23.962101343825	CAS	CAS
CAS_bs29	CAS_bs17	26.7434968239651	CAS	CAS
CAS_bs30	CAS_bs17	21.7439073149358	CAS	CAS
CAS_bs31	CAS_bs17	15.4452671665438	CAS	CAS
CAS_bs32	CAS_bs17	17.547325300494	CAS	CAS
CAS_bs33	CAS_bs17	19.1374656406835	CAS	CAS
CAS_bs19	CAS_bs18	21.3797896635495	CAS	CAS
CAS_bs20	CAS_bs18	18.5261819696421	CAS	CAS
CAS_bs21	CAS_bs18	20.823297454661	CAS	CAS
CAS_bs22	CAS_bs18	14.9842805750102	CAS	CAS
CAS_bs23	CAS_bs18	40.3542123681902	CAS	CAS
CAS_bs24	CAS_bs18	16.0379900658687	CAS	CAS
CAS_bs25	CAS_bs18	17.5738779614555	CAS	CAS
CAS_bs26	CAS_bs18	41.8638109820284	CAS	CAS
CAS_bs27	CAS_bs18	26.5032186842722	CAS	CAS
CAS_bs28	CAS_bs18	28.1845932950212	CAS	CAS
CAS_bs29	CAS_bs18	27.862409642519	CAS	CAS
CAS_bs30	CAS_bs18	23.680902228685	CAS	CAS
CAS_bs31	CAS_bs18	25.138325370962	CAS	CAS
CAS_bs32	CAS_bs18	14.2121608033968	CAS	CAS
CAS_bs33	CAS_bs18	21.9040166957949	CAS	CAS
CAS_bs20	CAS_bs19	14.9392851848551	CAS	CAS
CAS_bs21	CAS_bs19	15.8052960267417	CAS	CAS
CAS_bs22	CAS_bs19	12.8159849416625	CAS	CAS
CAS_bs23	CAS_bs19	32.8751766617541	CAS	CAS
CAS_bs24	CAS_bs19	21.9113828664383	CAS	CAS
CAS_bs25	CAS_bs19	18.0408948245502	CAS	CAS
CAS_bs26	CAS_bs19	30.6404925069254	CAS	CAS
CAS_bs27	CAS_bs19	16.7813032058574	CAS	CAS
CAS_bs28	CAS_bs19	15.6321462383451	CAS	CAS
CAS_bs29	CAS_bs19	21.5954850128834	CAS	CAS
CAS_bs30	CAS_bs19	20.2840104935163	CAS	CAS
CAS_bs31	CAS_bs19	18.7568617758621	CAS	CAS
CAS_bs32	CAS_bs19	15.7021218281018	CAS	CAS
CAS_bs33	CAS_bs19	19.4534820668761	CAS	CAS
CAS_bs21	CAS_bs20	12.5974427291863	CAS	CAS
CAS_bs22	CAS_bs20	16.0712285936163	CAS	CAS
CAS_bs23	CAS_bs20	34.2549405401653	CAS	CAS
CAS_bs24	CAS_bs20	13.8375722617742	CAS	CAS
CAS_bs25	CAS_bs20	15.0290793117376	CAS	CAS
CAS_bs26	CAS_bs20	34.8231777782251	CAS	CAS
CAS_bs27	CAS_bs20	23.2542590822373	CAS	CAS
CAS_bs28	CAS_bs20	18.1906787254443	CAS	CAS
CAS_bs29	CAS_bs20	19.2387332461744	CAS	CAS
CAS_bs30	CAS_bs20	23.3918010730317	CAS	CAS
CAS_bs31	CAS_bs20	16.9470381548134	CAS	CAS
CAS_bs32	CAS_bs20	9.59312223660458	CAS	CAS
CAS_bs33	CAS_bs20	21.7626878812479	CAS	CAS
CAS_bs22	CAS_bs21	20.4064030036975	CAS	CAS
CAS_bs23	CAS_bs21	32.2936830681941	CAS	CAS
CAS_bs24	CAS_bs21	13.1791103270202	CAS	CAS
CAS_bs25	CAS_bs21	19.7519986311112	CAS	CAS
CAS_bs26	CAS_bs21	34.7103651286819	CAS	CAS
CAS_bs27	CAS_bs21	20.8968994608421	CAS	CAS
CAS_bs28	CAS_bs21	16.7500087510748	CAS	CAS
CAS_bs29	CAS_bs21	16.2215214891081	CAS	CAS
CAS_bs30	CAS_bs21	21.614291338518	CAS	CAS
CAS_bs31	CAS_bs21	19.8939911546259	CAS	CAS
CAS_bs32	CAS_bs21	10.093961833707	CAS	CAS
CAS_bs33	CAS_bs21	18.538704985132	CAS	CAS
CAS_bs23	CAS_bs22	31.9752221791193	CAS	CAS
CAS_bs24	CAS_bs22	20.3022692145471	CAS	CAS
CAS_bs25	CAS_bs22	14.5076001862945	CAS	CAS
CAS_bs26	CAS_bs22	33.3695013207509	CAS	CAS
CAS_bs27	CAS_bs22	17.5557799636539	CAS	CAS
CAS_bs28	CAS_bs22	20.9638710864466	CAS	CAS
CAS_bs29	CAS_bs22	25.2951516216386	CAS	CAS
CAS_bs30	CAS_bs22	18.9147019886438	CAS	CAS
CAS_bs31	CAS_bs22	18.1666425138833	CAS	CAS
CAS_bs32	CAS_bs22	14.9702186814807	CAS	CAS
CAS_bs33	CAS_bs22	20.5015843433345	CAS	CAS
CAS_bs24	CAS_bs23	34.5043132128565	CAS	CAS
CAS_bs25	CAS_bs23	30.4566477259048	CAS	CAS
CAS_bs26	CAS_bs23	26.2876558779762	CAS	CAS
CAS_bs27	CAS_bs23	23.0353372109094	CAS	CAS
CAS_bs28	CAS_bs23	27.8166769637013	CAS	CAS
CAS_bs29	CAS_bs23	29.6345453842902	CAS	CAS
CAS_bs30	CAS_bs23	26.693598652636	CAS	CAS
CAS_bs31	CAS_bs23	26.2851867827311	CAS	CAS
CAS_bs32	CAS_bs23	32.939319843887	CAS	CAS
CAS_bs33	CAS_bs23	37.1417320338741	CAS	CAS
CAS_bs25	CAS_bs24	18.87341958262	CAS	CAS
CAS_bs26	CAS_bs24	38.9590132986015	CAS	CAS
CAS_bs27	CAS_bs24	26.4664807966184	CAS	CAS
CAS_bs28	CAS_bs24	22.5049610369836	CAS	CAS
CAS_bs29	CAS_bs24	18.6450373900977	CAS	CAS
CAS_bs30	CAS_bs24	24.4354122708315	CAS	CAS
CAS_bs31	CAS_bs24	18.778300939202	CAS	CAS
CAS_bs32	CAS_bs24	9.91711987252108	CAS	CAS
CAS_bs33	CAS_bs24	23.7014601352465	CAS	CAS
CAS_bs26	CAS_bs25	28.7000814691883	CAS	CAS
CAS_bs27	CAS_bs25	19.9580625223064	CAS	CAS
CAS_bs28	CAS_bs25	22.793306415827	CAS	CAS
CAS_bs29	CAS_bs25	23.4635773864568	CAS	CAS
CAS_bs30	CAS_bs25	15.620806287023	CAS	CAS
CAS_bs31	CAS_bs25	19.7191870166729	CAS	CAS
CAS_bs32	CAS_bs25	13.3704448462511	CAS	CAS
CAS_bs33	CAS_bs25	23.8655108961553	CAS	CAS
CAS_bs27	CAS_bs26	26.2290506598367	CAS	CAS
CAS_bs28	CAS_bs26	27.0032800872022	CAS	CAS
CAS_bs29	CAS_bs26	31.0718982589662	CAS	CAS
CAS_bs30	CAS_bs26	25.0943528744418	CAS	CAS
CAS_bs31	CAS_bs26	33.2826278982474	CAS	CAS
CAS_bs32	CAS_bs26	34.1386659514872	CAS	CAS
CAS_bs33	CAS_bs26	41.8189646386793	CAS	CAS
CAS_bs28	CAS_bs27	17.4701089978275	CAS	CAS
CAS_bs29	CAS_bs27	21.9086612439557	CAS	CAS
CAS_bs30	CAS_bs27	14.2911603756923	CAS	CAS
CAS_bs31	CAS_bs27	23.3609703887076	CAS	CAS
CAS_bs32	CAS_bs27	20.9246063051428	CAS	CAS
CAS_bs33	CAS_bs27	24.2849899437707	CAS	CAS
CAS_bs29	CAS_bs28	13.3199132098915	CAS	CAS
CAS_bs30	CAS_bs28	22.1766122429872	CAS	CAS
CAS_bs31	CAS_bs28	22.2408249406757	CAS	CAS
CAS_bs32	CAS_bs28	19.6239567768104	CAS	CAS
CAS_bs33	CAS_bs28	29.3914755660359	CAS	CAS
CAS_bs30	CAS_bs29	22.9049993403855	CAS	CAS
CAS_bs31	CAS_bs29	24.9520381923065	CAS	CAS
CAS_bs32	CAS_bs29	19.0571017274394	CAS	CAS
CAS_bs33	CAS_bs29	32.0221156037328	CAS	CAS
CAS_bs31	CAS_bs30	25.459807475215	CAS	CAS
CAS_bs32	CAS_bs30	19.9899692522933	CAS	CAS
CAS_bs33	CAS_bs30	27.3161658853636	CAS	CAS
CAS_bs32	CAS_bs31	17.2064786451845	CAS	CAS
CAS_bs33	CAS_bs31	22.4641024724452	CAS	CAS
CAS_bs33	CAS_bs32	17.8339818681477	CAS	CAS
