C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm23	21.9714396456866	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm23	19.3474421735009	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm23	20.733472077095	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm23	12.3408156598023	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm23	21.2566023676638	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm23	15.71803254847	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm23	13.8533094577763	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm23	17.40602431679	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm23	22.0152475229635	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm23	23.5967034626908	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm23	10.8827197615051	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm23	18.0921810543848	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm23	14.1753160741968	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm23	17.3429551116077	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm23	21.1371953482595	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm23	29.1421126436507	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm23	24.5201562996035	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm23	11.5407831787699	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm23	19.4996292302892	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm23	17.3128722203085	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm23	30.0451634212692	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm23	21.5834928075082	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm23	17.5526293966905	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm24	13.323139984723	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm24	15.8788895001445	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm24	13.3466526280429	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm24	20.7769604906047	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm24	26.0713436013834	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm24	16.625078656968	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm24	11.4697199757569	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm24	23.2549473481692	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm24	19.1427821719785	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm24	13.5594215776953	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm24	20.3589545407381	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm24	10.2780112090519	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm24	12.2544917657712	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm24	15.5351920059225	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm24	8.92157692981823	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm24	16.1453841880448	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm24	13.2755450619218	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm24	14.3956142612991	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm24	20.3038442591039	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm24	11.7196272694534	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm24	22.047658865812	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm24	14.9524807443363	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm24	26.0056142637377	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm24	16.6345389454219	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm24	11.5267091773777	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm24	16.2464701664946	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm24	8.2981022045261	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm24	18.0816814075711	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm24	18.3247096873009	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm24	18.8644491043343	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm24	16.8509507833231	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm24	11.8958612758214	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm24	10.4414624824166	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm25	19.3138659011282	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm25	17.7098542423818	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm25	15.3368704826252	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm25	28.516954958447	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm25	32.0386645905993	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm25	8.18635658222457	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm25	15.6001999103889	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm25	27.9668079338012	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm25	18.8884909675001	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm25	12.1199446905356	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm25	22.1398001910675	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm25	9.32247628157786	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm25	10.4178976775978	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm25	20.5405317597706	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm25	15.5822673375015	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm25	21.4194286723408	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm25	17.9291770249976	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm25	19.6047842247769	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm25	22.1022618943721	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm25	14.9120152315926	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm25	29.2396642213337	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm25	22.2089907873733	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm25	30.2883770468644	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm25	24.5884778807528	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm25	15.2749778294222	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm25	16.3998993716209	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm25	12.5063215692521	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm25	25.1215682893696	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm25	25.4313657447665	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm25	26.1501999461549	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm25	19.0144106021249	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm25	10.6970406355042	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm25	15.2161826031354	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm26	16.1083062984273	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm26	21.8708399390092	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm26	17.6051227424043	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm26	22.118256386996	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm26	17.6535645342503	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm26	29.9348114480912	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm26	20.5418752277717	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm26	12.0695520324708	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm26	20.3098209514269	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm26	20.5211309847917	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm26	15.9280964434554	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm26	23.04706793975	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm26	21.2813822911689	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm26	16.1192662550269	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm26	21.8160182572324	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm26	13.5975620889446	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm26	15.690967201363	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm26	10.9595884445291	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm26	18.1076321493308	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm26	18.5547681419198	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm26	16.8379418026028	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm26	11.9087159853043	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm26	22.2141171835507	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm26	14.4991615179799	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm26	27.0549793116787	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm26	23.9237444678485	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm26	25.6946391741089	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm26	14.3030585867109	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm26	14.1000322708115	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm26	10.5406191213691	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm26	30.5530933536031	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm26	22.5122589715835	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm26	20.6079392925666	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm27	15.1134040420507	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm27	9.03691473283157	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm27	10.7914710783655	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm27	24.2885494555825	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm27	28.3595992498746	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm27	16.5987157087051	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm27	10.2485098231052	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm27	23.0306153595997	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm27	12.5748988629822	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm27	9.30377718269711	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm27	18.5079381489981	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm27	8.73476279058762	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm27	11.3696553208342	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm27	17.6009635370151	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm27	12.1593630590174	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm27	16.9622078347011	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm27	11.0207261637135	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm27	15.8001169199002	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm27	21.8546597759908	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm27	9.69130701420283	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm27	23.9769346207677	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm27	17.0445503591395	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm27	27.8908796057013	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm27	19.7341000345178	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm27	14.7147448824552	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm27	15.0193377653269	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm27	13.9316847710051	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm27	20.2604087742827	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm27	21.7352429473881	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm30	arabidopsis_thaliana_rhizoplane_pm27	20.6467283107745	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm31	arabidopsis_thaliana_rhizoplane_pm27	17.293114564378	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm32	arabidopsis_thaliana_rhizoplane_pm27	12.02831415875	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm33	arabidopsis_thaliana_rhizoplane_pm27	14.9056581777814	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm1	arabidopsis_thaliana_rhizoplane_pm28	10.7802282121223	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm2	arabidopsis_thaliana_rhizoplane_pm28	13.3203774742425	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm3	arabidopsis_thaliana_rhizoplane_pm28	6.46487003274682	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm4	arabidopsis_thaliana_rhizoplane_pm28	21.69491608806	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm5	arabidopsis_thaliana_rhizoplane_pm28	22.1748480134909	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm6	arabidopsis_thaliana_rhizoplane_pm28	16.3384731333424	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm7	arabidopsis_thaliana_rhizoplane_pm28	11.0670825002119	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm8	arabidopsis_thaliana_rhizoplane_pm28	17.2058198516589	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm9	arabidopsis_thaliana_rhizoplane_pm28	13.1336947913249	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm10	arabidopsis_thaliana_rhizoplane_pm28	9.40374364806691	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm11	arabidopsis_thaliana_rhizoplane_pm28	12.8695899737372	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm12	arabidopsis_thaliana_rhizoplane_pm28	10.7210208558063	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm13	arabidopsis_thaliana_rhizoplane_pm28	8.6318505866656	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm14	arabidopsis_thaliana_rhizoplane_pm28	12.9931008713967	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm15	arabidopsis_thaliana_rhizoplane_pm28	10.9765619420189	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm16	arabidopsis_thaliana_rhizoplane_pm28	12.4056061668962	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm17	arabidopsis_thaliana_rhizoplane_pm28	10.0384318448444	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm18	arabidopsis_thaliana_rhizoplane_pm28	9.55271489555795	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm19	arabidopsis_thaliana_rhizoplane_pm28	15.0168321613625	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm20	arabidopsis_thaliana_rhizoplane_pm28	7.47797211614116	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm21	arabidopsis_thaliana_rhizoplane_pm28	20.3009145164636	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm22	arabidopsis_thaliana_rhizoplane_pm28	11.0712828437091	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm23	arabidopsis_thaliana_rhizoplane_pm28	23.6137416136592	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm24	arabidopsis_thaliana_rhizoplane_pm28	13.9993560725184	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm25	arabidopsis_thaliana_rhizoplane_pm28	18.1440173125385	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm26	arabidopsis_thaliana_rhizoplane_pm28	14.881877781804	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm27	arabidopsis_thaliana_rhizoplane_pm28	14.3424958551546	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm28	arabidopsis_thaliana_rhizoplane_pm28	16.796249893963	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_pm29	arabidopsis_thaliana_rhizoplane_pm28	15.6301494510416	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
