C1	C2	Distance	Group1	Group2
CAS_bs21	arabidopsis_thaliana_root_bs33	69.6291989607409	CAS	arabidopsis_thaliana_root
CAS_bs22	arabidopsis_thaliana_root_bs33	63.237596865504	CAS	arabidopsis_thaliana_root
CAS_bs23	arabidopsis_thaliana_root_bs33	65.764472337099	CAS	arabidopsis_thaliana_root
CAS_bs24	arabidopsis_thaliana_root_bs33	56.9792623415062	CAS	arabidopsis_thaliana_root
CAS_bs25	arabidopsis_thaliana_root_bs33	59.1902496228437	CAS	arabidopsis_thaliana_root
CAS_bs26	arabidopsis_thaliana_root_bs33	63.3726469759438	CAS	arabidopsis_thaliana_root
CAS_bs27	arabidopsis_thaliana_root_bs33	54.9806906261838	CAS	arabidopsis_thaliana_root
CAS_bs28	arabidopsis_thaliana_root_bs33	63.2883600097989	CAS	arabidopsis_thaliana_root
CAS_bs29	arabidopsis_thaliana_root_bs33	64.1585416136909	CAS	arabidopsis_thaliana_root
CAS_bs30	arabidopsis_thaliana_root_bs33	59.3024020916002	CAS	arabidopsis_thaliana_root
CAS_bs31	arabidopsis_thaliana_root_bs33	58.2417956184854	CAS	arabidopsis_thaliana_root
CAS_bs32	arabidopsis_thaliana_root_bs33	66.3876748395649	CAS	arabidopsis_thaliana_root
CAS_bs33	arabidopsis_thaliana_root_bs33	67.5378335348085	CAS	arabidopsis_thaliana_root
