C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs29	191.26834345338	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs29	169.055121907615	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs29	160.389826036952	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs29	163.157276995831	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs29	207.533323644529	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs29	173.613361710187	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs29	164.718525136764	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs29	213.62061799189	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs29	196.066378989594	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs29	185.602064560115	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs29	157.008465951007	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs29	172.540951478526	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs29	145.893874358316	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs29	169.767210538212	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs29	195.76807745544	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs29	164.756649132789	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs29	180.293291632224	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs29	203.545686702766	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs29	160.762182837273	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs29	148.728452166512	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs29	158.417602021111	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs29	188.754158218086	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs29	166.229037336183	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs29	217.500268687674	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs29	171.081246121966	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs29	177.200034206163	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs29	213.915833361367	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs29	176.439682470495	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs29	172.10860882496	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs30	80.9153948776476	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs30	46.5656754912118	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs30	93.7527884255696	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs30	101.719639109071	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs30	90.4331156989655	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs30	76.0978438581261	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs30	61.9894228721378	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs30	46.1520203845785	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs30	87.1111006797845	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs30	90.1877376084132	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs30	58.4246795611052	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs30	102.748747568953	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs30	91.9897467703239	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs30	51.920351685421	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs30	98.2956282818168	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs30	67.4312037735944	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs30	88.3071390784855	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs30	63.2273373314005	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs30	68.734808844905	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs30	59.8557800246404	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs30	74.1284026467807	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs30	69.1872830307351	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs30	80.7481216466393	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs30	70.9378314598165	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs30	69.7513541308137	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs30	70.1694176584877	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs30	86.8122156094366	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs30	97.3591116065069	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs30	84.0126447164634	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs30	45.5545664864679	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs30	93.5794333508335	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs30	66.3590014973372	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs30	87.7804610883335	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs31	152.469479003858	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs31	125.14152866511	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs31	140.896055338661	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs31	160.429393932011	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs31	181.413427869631	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs31	154.654440697147	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs31	142.002120063458	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs31	138.203833408362	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs31	186.853924794123	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs31	164.104283091753	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs31	141.709678326282	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs31	179.415667839819	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs31	167.141948863641	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs31	150.581302277425	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs31	149.678714139327	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs31	150.892212181858	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs31	137.64694156385	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs31	150.089331556925	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs31	173.467281585593	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs31	141.706633927743	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs31	163.622971620527	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs31	177.958474765308	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs31	138.502212583153	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs31	139.110121814617	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs31	148.105893544275	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs31	165.487225786132	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs31	148.369409992535	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs31	175.55258178563	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs31	155.381042815199	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs31	144.71602327955	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs31	192.484002301644	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs31	149.707179010197	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs31	141.792416593903	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs32	126.881845363203	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs32	94.6753235745045	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs32	112.310953697504	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs32	138.298340732697	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs32	144.462525238063	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs32	125.697752824197	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs32	107.169012405257	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs32	104.807465846678	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs32	152.927930556022	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs32	135.741062746073	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs32	110.371903937655	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs32	152.144845072737	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs32	136.021104598208	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs32	116.726438762171	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs32	125.211720671133	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs32	120.336422070649	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs32	111.923537379538	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs32	114.989759972821	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs32	138.426672710227	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs32	112.612044783128	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs32	131.359378498196	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs32	140.299918446666	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs32	111.614915611791	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs32	105.992526016083	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs32	115.354572537028	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs32	134.103540779716	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs32	123.749475454837	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs32	148.955913380308	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs32	127.823773337901	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs32	108.534557822237	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs32	154.880750050836	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs32	119.688060238736	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs32	115.445301139264	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizoplane_bs33	177.323562905509	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizoplane_bs33	156.348185668753	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizoplane_bs33	144.836269017915	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizoplane_bs33	187.149490815623	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizoplane_bs33	187.323552578967	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizoplane_bs33	166.090161195496	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizoplane_bs33	159.270804308472	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizoplane_bs33	159.624288623691	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizoplane_bs33	204.690340350878	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizoplane_bs33	171.180300910563	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizoplane_bs33	161.196490276742	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizoplane_bs33	211.058784113683	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizoplane_bs33	193.528166653821	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizoplane_bs33	181.439793556825	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizoplane_bs33	158.182599351622	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizoplane_bs33	171.479151170133	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizoplane_bs33	146.079964450208	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizoplane_bs33	164.712707655117	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizoplane_bs33	189.301913506718	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizoplane_bs33	161.101948634822	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizoplane_bs33	176.581772228825	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizoplane_bs33	197.344335815548	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizoplane_bs33	159.718517389078	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizoplane_bs33	147.028850747229	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizoplane_bs33	154.843537735909	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizoplane_bs33	186.948015302875	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizoplane_bs33	165.019800682018	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizoplane_bs33	216.805874071738	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizoplane_bs33	167.742186036955	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizoplane_bs33	173.400250028948	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizoplane_bs33	212.279469754896	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizoplane_bs33	171.716223359349	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizoplane_bs33	170.444055960234	lotus_japonicus_root	arabidopsis_thaliana_rhizoplane
