C1	C2	Distance	Group1	Group2
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs29	628.451975992603	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs29	662.190991735667	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs29	631.92623738809	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs29	680.271440107595	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs29	644.702216897035	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs29	663.390694930675	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs29	675.950874420682	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs29	650.614335421222	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs29	625.904459200291	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs29	642.491712682674	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs29	652.469678200638	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs29	670.694704094857	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs29	635.657538177606	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs29	675.07368850162	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs29	647.716394893172	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs29	624.791977852234	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs29	632.976433309291	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs29	640.186593674293	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs29	682.664076563709	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs29	645.658308057026	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs29	689.158001535803	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs29	655.250728323116	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs29	639.167958425766	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs29	642.99627125447	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs29	644.69197228214	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs29	613.461964891027	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs29	621.77582430135	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs29	697.850809865708	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs30	701.947714488892	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs30	642.597193249956	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs30	628.262658055585	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs30	664.176530901897	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs30	643.003285492999	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs30	614.8320021327	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs30	645.758881699655	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs30	618.121880803334	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs30	665.6508149933	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs30	630.749548768866	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs30	647.667944808774	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs30	666.736477950681	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs30	634.313697490317	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs30	614.840226677789	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs30	629.247975449636	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs30	641.143916603035	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs30	656.481686040144	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs30	620.084295904007	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs30	661.608391660504	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs30	631.4452232872	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs30	609.943141188174	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs30	620.567740095184	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs30	628.587581306322	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs30	669.40623816237	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs30	633.89769236375	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs30	675.591268927765	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs30	640.651829570553	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs30	623.74147905623	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs30	628.54302731944	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs30	631.111029224387	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs30	596.946462395105	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs30	604.989265364272	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs30	681.94262143507	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs31	758.704388604127	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs31	697.707151952556	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs31	686.11579349099	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs31	719.418929738096	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs31	700.653919124366	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs31	670.617141426181	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs31	700.486539583702	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs31	674.375555881428	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs31	722.437903401528	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs31	688.27116420761	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs31	704.117345746591	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs31	722.411035373522	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs31	690.128430955595	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs31	672.259427386954	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs31	685.550782773836	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs31	698.480600782891	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs31	712.651960280959	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs31	675.567114631108	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs31	717.894876253525	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs31	686.856028661859	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs31	665.739672871595	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs31	676.261352559994	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs31	685.097230557381	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs31	726.476268735919	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs31	690.934763326437	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs31	731.834122985978	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs31	696.528286004126	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs31	678.865108927996	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs31	684.381549138812	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs31	686.909764665674	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs31	654.301659283095	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs31	661.931873343341	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs31	736.983483288446	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs32	757.568854697316	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs32	698.056205254691	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs32	685.576194052325	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs32	719.092821571226	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs32	700.288192069135	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs32	669.720856533245	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs32	699.96921255694	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs32	673.770081078706	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs32	722.081738508752	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs32	687.252228676782	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs32	702.950694327413	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs32	722.161536743934	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs32	689.605840055391	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs32	671.753643414276	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs32	685.392677777443	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs32	698.113994618839	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs32	711.743039401773	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs32	675.301952241511	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs32	717.744979930714	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs32	686.449872334814	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs32	665.813020855891	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs32	676.077074206887	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs32	684.919064904549	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs32	725.446721559632	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs32	690.57170549965	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs32	731.031899003683	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs32	695.888362194351	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs32	678.312269004411	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs32	683.767149594876	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs32	686.143709141706	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs32	653.562507302163	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs32	661.428985047512	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs32	736.058079512413	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs1	arabidopsis_thaliana_rhizosphere_bs33	761.380228121694	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs2	arabidopsis_thaliana_rhizosphere_bs33	702.173989847942	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs3	arabidopsis_thaliana_rhizosphere_bs33	687.726338944628	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs4	arabidopsis_thaliana_rhizosphere_bs33	722.69510054279	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs5	arabidopsis_thaliana_rhizosphere_bs33	703.0516791619	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs6	arabidopsis_thaliana_rhizosphere_bs33	672.886247833494	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs7	arabidopsis_thaliana_rhizosphere_bs33	703.949629445253	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs8	arabidopsis_thaliana_rhizosphere_bs33	677.713631753243	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs9	arabidopsis_thaliana_rhizosphere_bs33	725.526303812459	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs10	arabidopsis_thaliana_rhizosphere_bs33	690.677019275866	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs11	arabidopsis_thaliana_rhizosphere_bs33	706.349901578198	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs12	arabidopsis_thaliana_rhizosphere_bs33	723.226957722173	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs13	arabidopsis_thaliana_rhizosphere_bs33	694.174771168915	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs14	arabidopsis_thaliana_rhizosphere_bs33	673.343714362357	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs15	arabidopsis_thaliana_rhizosphere_bs33	689.140672061457	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs16	arabidopsis_thaliana_rhizosphere_bs33	699.875758502003	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs17	arabidopsis_thaliana_rhizosphere_bs33	716.003338686456	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs18	arabidopsis_thaliana_rhizosphere_bs33	680.897635610316	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs19	arabidopsis_thaliana_rhizosphere_bs33	722.083212829225	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs20	arabidopsis_thaliana_rhizosphere_bs33	692.998031600108	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs21	arabidopsis_thaliana_rhizosphere_bs33	670.343062252247	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs22	arabidopsis_thaliana_rhizosphere_bs33	680.531612178432	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs23	arabidopsis_thaliana_rhizosphere_bs33	687.388851018803	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs24	arabidopsis_thaliana_rhizosphere_bs33	728.448272081534	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs25	arabidopsis_thaliana_rhizosphere_bs33	692.917424113544	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs26	arabidopsis_thaliana_rhizosphere_bs33	733.704351093952	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs27	arabidopsis_thaliana_rhizosphere_bs33	699.686318106817	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs28	arabidopsis_thaliana_rhizosphere_bs33	684.218625124671	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs29	arabidopsis_thaliana_rhizosphere_bs33	688.366225727815	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs30	arabidopsis_thaliana_rhizosphere_bs33	691.057858961063	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs31	arabidopsis_thaliana_rhizosphere_bs33	658.014226342744	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs32	arabidopsis_thaliana_rhizosphere_bs33	667.276251989057	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
lotus_japonicus_root_bs33	arabidopsis_thaliana_rhizosphere_bs33	740.834544489476	lotus_japonicus_root	arabidopsis_thaliana_rhizosphere
