C1	C2	Distance	Group1	Group2
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs13	677.126090675584	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs13	673.625577265247	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs13	658.752306891948	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs13	653.707850621713	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs13	669.089187081361	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs13	665.224470480597	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs13	686.033948968092	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs13	692.351212353671	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs13	690.057691712191	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs13	645.943283393067	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs14	649.351187904219	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs14	677.743759629009	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs14	691.177035463177	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs14	680.659290410537	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs14	689.517671840458	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs14	687.663550711853	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs14	659.921970880819	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs14	681.870930688358	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs14	698.362846307614	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs14	680.702631405339	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs14	684.974912930911	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs14	707.568013031825	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs14	667.825292464803	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs14	668.661090776785	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs14	666.76971437361	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs14	682.856684289511	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs14	687.74987632973	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs14	675.621694953012	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs14	696.286460425472	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs14	677.915490864797	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs14	679.414980078234	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs14	714.725553919551	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs14	676.827442649847	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs14	687.044786930724	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs14	683.651316806996	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs14	669.082734638658	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs14	662.167945529664	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs14	679.987098523634	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs14	675.386013932694	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs14	695.132000119722	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs14	701.933560499541	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs14	699.894839079318	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs14	655.30236958977	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs15	635.346981625531	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs15	663.947179111877	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs15	677.182892134697	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs15	666.614016944185	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs15	673.880339809396	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs15	672.019979907946	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs15	646.089433269338	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs15	668.130204226561	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs15	683.931462317563	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs15	666.728934930365	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs15	670.803141168412	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs15	692.607389402114	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs15	654.193485489297	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs15	654.804106600674	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs15	650.874814817728	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs15	667.497846146373	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs15	673.942540375711	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs15	661.712956820785	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs15	681.999360674283	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs15	663.551999143617	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs15	665.037773483212	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs15	700.95917126171	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs15	662.221987228054	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs15	673.714750869628	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs15	670.068509336306	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs15	655.489046722631	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs15	649.333503074301	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs15	664.489235245015	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs15	660.84494934381	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs15	681.985206600124	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs15	688.922091746499	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs15	685.023031426999	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs15	639.781327607623	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs16	615.381513506616	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs16	644.521391957859	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs16	657.465323531291	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs16	646.159968099012	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs16	653.722546766664	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs16	651.6524628582	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs16	626.213448420849	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs16	649.324208631267	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs16	664.906269340193	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs16	647.179502166547	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs16	651.263918738897	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs16	672.159476284852	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs13	arabidopsis_thaliana_rhizosphere_bs16	634.735150585058	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs14	arabidopsis_thaliana_rhizosphere_bs16	635.212718683929	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs15	arabidopsis_thaliana_rhizosphere_bs16	631.654857873934	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs16	arabidopsis_thaliana_rhizosphere_bs16	647.722230443565	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs17	arabidopsis_thaliana_rhizosphere_bs16	654.219021025319	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs18	arabidopsis_thaliana_rhizosphere_bs16	642.467891031806	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs19	arabidopsis_thaliana_rhizosphere_bs16	662.542665747013	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs20	arabidopsis_thaliana_rhizosphere_bs16	645.083930145642	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs21	arabidopsis_thaliana_rhizosphere_bs16	645.820215031628	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs22	arabidopsis_thaliana_rhizosphere_bs16	681.228812240759	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs23	arabidopsis_thaliana_rhizosphere_bs16	642.22597810405	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs24	arabidopsis_thaliana_rhizosphere_bs16	653.647585436433	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs25	arabidopsis_thaliana_rhizosphere_bs16	649.242223083882	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs26	arabidopsis_thaliana_rhizosphere_bs16	634.992825401725	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs27	arabidopsis_thaliana_rhizosphere_bs16	629.60424866823	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs28	arabidopsis_thaliana_rhizosphere_bs16	644.971603296515	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs29	arabidopsis_thaliana_rhizosphere_bs16	640.703787345828	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs30	arabidopsis_thaliana_rhizosphere_bs16	662.298460347412	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs31	arabidopsis_thaliana_rhizosphere_bs16	668.425844462435	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs32	arabidopsis_thaliana_rhizosphere_bs16	665.168222933108	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs33	arabidopsis_thaliana_rhizosphere_bs16	620.521032418045	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs1	arabidopsis_thaliana_rhizosphere_bs17	570.707748906455	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs2	arabidopsis_thaliana_rhizosphere_bs17	600.701041043747	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs3	arabidopsis_thaliana_rhizosphere_bs17	611.39895860169	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs4	arabidopsis_thaliana_rhizosphere_bs17	601.196688034078	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs5	arabidopsis_thaliana_rhizosphere_bs17	606.826363645475	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs6	arabidopsis_thaliana_rhizosphere_bs17	606.057803858138	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs7	arabidopsis_thaliana_rhizosphere_bs17	581.063750491477	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs8	arabidopsis_thaliana_rhizosphere_bs17	604.139360058647	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs9	arabidopsis_thaliana_rhizosphere_bs17	620.785820568758	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs10	arabidopsis_thaliana_rhizosphere_bs17	601.881425702515	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs11	arabidopsis_thaliana_rhizosphere_bs17	604.784703281477	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
chlamydomonas_reinhardtii_phycosphere_bs12	arabidopsis_thaliana_rhizosphere_bs17	626.879510754355	chlamydomonas_reinhardtii_phycosphere	arabidopsis_thaliana_rhizosphere
