C1	C2	Distance	Group1	Group2
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm25	105.496797550458	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm25	117.333082252974	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm25	132.557933419292	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm25	152.173929078977	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm25	133.019246978647	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm25	126.540333093013	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm26	60.3403902153128	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm26	84.7509713484214	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm26	82.8132083442287	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm26	106.709101207422	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm26	128.363292881524	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm26	69.9700898229737	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm26	165.300799886008	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm26	134.629682518466	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm26	128.663862383281	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm26	99.1386056654014	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm26	41.826329535185	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm26	106.059518379651	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm26	101.753124730947	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm26	88.3463193886524	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm26	193.949820204409	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm26	95.6863663971551	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm26	193.222249821805	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm26	97.9243638973779	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm26	133.244746528861	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm26	152.061272993582	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm26	187.342134916639	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm26	113.583418811272	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm26	151.584715601065	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm26	168.983205993859	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm26	186.35402975682	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm26	150.80982220423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm26	80.4604427027631	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm26	159.191197451195	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm26	69.6663487280883	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm26	102.462016055742	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm26	142.906924047192	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm26	76.8890118307909	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm26	79.127402672056	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm27	156.734869167078	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm27	142.487189203679	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm27	139.779822052431	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm27	213.071172681859	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm27	137.304543708688	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm27	147.766021552122	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm27	169.106536513407	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm27	104.777609495606	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm27	133.476222574399	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm27	163.640822293369	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm27	157.369929725813	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm27	160.80382368039	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm27	138.102503527339	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm27	137.270829433001	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm27	179.333881517844	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm27	200.724559963167	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm27	98.1819946912985	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm27	207.712915511133	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm27	135.92010723352	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm27	192.790836649661	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm27	103.532949755243	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm27	179.674863222841	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm27	89.9266369761737	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm27	119.376809454921	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm27	106.293753814551	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm27	246.112324090901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm27	144.385110485589	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm27	115.745361460722	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm27	137.494866210873	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm27	162.374316502042	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm27	124.060718542872	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm27	140.239880457292	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm27	158.149169397709	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm28	173.108912777509	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm28	139.024266092507	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm28	143.904300797753	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm28	223.039950913431	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm28	153.074388182891	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm28	139.020420811423	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm28	190.047113653301	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm28	79.9523672225111	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm28	132.402320020372	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm28	176.893507016052	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm28	178.770201730765	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm28	149.783360885481	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm28	133.131573245756	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm28	121.975453130229	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm28	190.736751426102	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm28	207.016592450254	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm28	66.0450812271731	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm28	220.318879846736	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm28	138.866014927255	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm28	211.094925013901	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm28	70.737253052172	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm28	170.264999827371	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm28	53.169985885317	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm28	103.812311251834	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm28	88.7452196217044	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm28	260.865191230196	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm28	166.379975630275	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm28	110.697740243517	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm28	131.544928458198	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm28	148.242997970403	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm28	127.065664447634	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm28	143.453431113574	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm28	141.807549765051	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm29	148.389367793688	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm29	188.470620684046	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm29	118.817782748756	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm29	87.6504900887029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm29	130.27039588122	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm29	179.145579593419	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm29	195.135740635029	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm29	222.932099799745	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm29	204.801426903387	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm29	117.233617780947	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm29	129.335413286021	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm29	181.417898740086	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm29	146.240691721463	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm29	176.999198077111	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm29	151.0291383732	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm29	92.5240013652054	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm29	281.237797721751	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm29	130.708426488382	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm29	221.17493082665	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm29	140.814280692213	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm29	280.759085216989	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm29	124.435682294131	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm29	222.168729225969	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm29	213.274773494968	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm29	261.439471423789	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm29	104.965888340877	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm27	arabidopsis_thaliana_rhizosphere_pm29	124.143610002204	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm28	arabidopsis_thaliana_rhizosphere_pm29	184.139913975851	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm29	arabidopsis_thaliana_rhizosphere_pm29	156.854791630843	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm30	arabidopsis_thaliana_rhizosphere_pm29	197.482029945149	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm31	arabidopsis_thaliana_rhizosphere_pm29	211.835438337706	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm32	arabidopsis_thaliana_rhizosphere_pm29	153.072959459022	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm33	arabidopsis_thaliana_rhizosphere_pm29	167.515094094469	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm1	arabidopsis_thaliana_rhizosphere_pm30	85.6840641179908	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm2	arabidopsis_thaliana_rhizosphere_pm30	116.273486723974	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm3	arabidopsis_thaliana_rhizosphere_pm30	91.021823301912	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm4	arabidopsis_thaliana_rhizosphere_pm30	60.7794321249257	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm5	arabidopsis_thaliana_rhizosphere_pm30	117.618537058664	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm6	arabidopsis_thaliana_rhizosphere_pm30	115.710194283391	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm7	arabidopsis_thaliana_rhizosphere_pm30	172.017987688802	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm8	arabidopsis_thaliana_rhizosphere_pm30	183.970648654941	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm9	arabidopsis_thaliana_rhizosphere_pm30	157.004442547593	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm10	arabidopsis_thaliana_rhizosphere_pm30	111.112395793458	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm11	arabidopsis_thaliana_rhizosphere_pm30	85.2270878251558	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm12	arabidopsis_thaliana_rhizosphere_pm30	115.26371173814	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm13	arabidopsis_thaliana_rhizosphere_pm30	113.036049671562	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm14	arabidopsis_thaliana_rhizosphere_pm30	112.446240498357	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm15	arabidopsis_thaliana_rhizosphere_pm30	186.596184442774	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm16	arabidopsis_thaliana_rhizosphere_pm30	83.0592955094388	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm17	arabidopsis_thaliana_rhizosphere_pm30	239.31921788418	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm18	arabidopsis_thaliana_rhizosphere_pm30	112.035399109019	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm19	arabidopsis_thaliana_rhizosphere_pm30	177.823355168501	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm20	arabidopsis_thaliana_rhizosphere_pm30	153.51595706273	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm21	arabidopsis_thaliana_rhizosphere_pm30	228.606140187655	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm22	arabidopsis_thaliana_rhizosphere_pm30	112.845034309674	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm23	arabidopsis_thaliana_rhizosphere_pm30	186.928104954256	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm24	arabidopsis_thaliana_rhizosphere_pm30	180.350372316431	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm25	arabidopsis_thaliana_rhizosphere_pm30	225.298651495695	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
lotus_japonicus_rhizosphere_pm26	arabidopsis_thaliana_rhizosphere_pm30	115.477992236053	lotus_japonicus_rhizosphere	arabidopsis_thaliana_rhizosphere
