C1	C2	Distance	Group1	Group2
lotus_japonicus_root_pm5	arabidopsis_thaliana_root_pm33	55.5600971389818	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm6	arabidopsis_thaliana_root_pm33	50.7885354414467	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm7	arabidopsis_thaliana_root_pm33	73.0780067793082	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm8	arabidopsis_thaliana_root_pm33	44.0330424954146	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm9	arabidopsis_thaliana_root_pm33	35.6076346088595	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm10	arabidopsis_thaliana_root_pm33	61.0717098816246	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm11	arabidopsis_thaliana_root_pm33	51.135595631249	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm12	arabidopsis_thaliana_root_pm33	44.2790722207076	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm13	arabidopsis_thaliana_root_pm33	61.1566186199264	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm14	arabidopsis_thaliana_root_pm33	55.8550850245412	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm15	arabidopsis_thaliana_root_pm33	54.880255446153	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm16	arabidopsis_thaliana_root_pm33	55.4088744698458	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm17	arabidopsis_thaliana_root_pm33	54.1119169587714	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm18	arabidopsis_thaliana_root_pm33	66.0047390896405	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm19	arabidopsis_thaliana_root_pm33	79.9509732773552	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm20	arabidopsis_thaliana_root_pm33	105.082427786689	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm21	arabidopsis_thaliana_root_pm33	102.854352835643	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm22	arabidopsis_thaliana_root_pm33	57.0613147364325	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm23	arabidopsis_thaliana_root_pm33	49.3547644605128	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm24	arabidopsis_thaliana_root_pm33	72.5255494944802	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm25	arabidopsis_thaliana_root_pm33	68.7627079951093	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm26	arabidopsis_thaliana_root_pm33	47.1866411868358	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm27	arabidopsis_thaliana_root_pm33	105.672359385258	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm28	arabidopsis_thaliana_root_pm33	83.5096781850225	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm29	arabidopsis_thaliana_root_pm33	87.915089483719	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm30	arabidopsis_thaliana_root_pm33	44.3039290646568	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm31	arabidopsis_thaliana_root_pm33	35.210705856517	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm32	arabidopsis_thaliana_root_pm33	67.0978279617305	lotus_japonicus_root	arabidopsis_thaliana_root
lotus_japonicus_root_pm33	arabidopsis_thaliana_root_pm33	57.837307976814	lotus_japonicus_root	arabidopsis_thaliana_root
