C1	C2	Distance	Group1	Group2
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm27	191.724108358062	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm27	321.951279480613	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm27	147.287951689266	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm27	140.275991228825	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm27	343.15468182054	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm27	248.028082818287	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm27	220.530778716484	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm27	307.124834768881	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm27	134.724271540161	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm27	338.183103502704	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm27	178.173160675131	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm27	211.451526965328	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm27	227.003642390869	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm27	179.900367219659	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm27	273.413754532115	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm27	219.31759677208	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm27	261.134160864019	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm27	231.946880139754	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm27	182.09105542761	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm27	176.200882537009	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm27	149.832245187932	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm27	184.194650715148	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm27	210.247664681555	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm27	183.322096506593	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm27	215.576587823808	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm27	234.47167158713	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm27	226.761453877469	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm27	134.538019774556	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm27	92.2200468990647	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm27	353.540121968986	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm27	116.838383651212	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm27	279.573488666309	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm28	115.528946926522	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm28	95.3085579247959	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm28	195.96067736687	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm28	84.2805685338364	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm28	119.251008418113	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm28	184.809107984603	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm28	155.387494058214	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm28	62.7969128485982	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm28	211.199197105808	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm28	277.468284888037	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm28	178.261235507941	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm28	91.9906599132626	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm28	145.731477495222	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm28	156.662153427475	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm28	112.821308891481	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm28	154.4681155987	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm28	152.261849664017	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm28	188.068692043829	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm28	59.5744774070263	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm28	100.231751946513	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm28	105.558773710409	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm28	99.8243065023842	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm28	143.146737872063	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm28	96.2191301280025	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm28	157.858896757194	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm28	104.442554020187	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm28	134.377469577701	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm28	150.612036900522	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm28	88.4166270868375	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm28	113.124209919591	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm28	188.604686585047	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm28	174.552281685024	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm28	154.625391928477	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm29	109.812003038608	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm29	147.018735118593	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm29	210.825623612379	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm29	142.243330858701	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm29	130.113091923958	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm29	276.667801450907	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm29	134.91594656811	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm29	176.476818421892	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm29	261.731321311759	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm29	237.421534192493	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm29	244.16323375055	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm29	125.801753613412	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm29	149.922185255514	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm29	186.043158784967	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm29	148.436779083845	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm29	201.730776742636	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm29	136.889019591181	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm29	187.895798805152	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm29	167.704014000146	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm29	108.155652500387	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm29	159.719800760757	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm29	93.7206033883005	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm29	131.880601328601	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm29	185.143061689619	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm29	151.390594725251	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm29	159.344494402792	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm29	167.712950461021	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm29	148.900688420184	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm29	120.600653894528	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm29	120.610936135796	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm29	248.027027659876	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm29	184.276052917991	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm29	231.823729630136	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm30	124.798934742802	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm30	129.91979939595	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm30	164.830334680708	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm30	201.148360308558	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm30	211.663705252503	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm30	119.108921495117	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm30	142.341703389215	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm30	123.714113138512	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm30	137.101617982293	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm30	375.979208708275	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm30	160.665977166253	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm30	184.247853055909	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm30	235.275649135666	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm30	113.531563438582	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm30	112.662782499207	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm30	96.431047578049	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm30	113.524673464142	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm30	128.379953530482	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm30	150.128715933585	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm30	161.780934354908	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm30	188.305102122317	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm30	177.346426694361	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm30	236.806743705729	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm30	135.471108139719	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm30	140.228585287907	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm30	217.271479219659	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm30	83.2053285767609	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm30	147.692528704679	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm30	176.843661799461	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm30	193.392836466646	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm30	129.789902442093	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm30	281.43666724413	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm30	70.1418021788386	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm31	155.181284184176	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm31	179.007899576492	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm31	129.357663082787	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm31	205.327624552626	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm31	224.422705383512	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm31	156.672194238147	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm31	133.561315492211	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm31	169.012813076148	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm9	arabidopsis_thaliana_rhizosphere_pm31	206.876158694155	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm10	arabidopsis_thaliana_rhizosphere_pm31	391.401247141004	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm11	arabidopsis_thaliana_rhizosphere_pm31	146.997890006479	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm12	arabidopsis_thaliana_rhizosphere_pm31	202.891863423317	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm13	arabidopsis_thaliana_rhizosphere_pm31	233.11613041043	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm14	arabidopsis_thaliana_rhizosphere_pm31	171.462931119766	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm15	arabidopsis_thaliana_rhizosphere_pm31	188.848507807788	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm16	arabidopsis_thaliana_rhizosphere_pm31	130.508793488291	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm17	arabidopsis_thaliana_rhizosphere_pm31	175.342796973161	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm18	arabidopsis_thaliana_rhizosphere_pm31	161.370773458564	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm19	arabidopsis_thaliana_rhizosphere_pm31	143.704722771505	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm20	arabidopsis_thaliana_rhizosphere_pm31	193.060187743664	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm21	arabidopsis_thaliana_rhizosphere_pm31	206.401175330307	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm22	arabidopsis_thaliana_rhizosphere_pm31	200.121347790991	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm23	arabidopsis_thaliana_rhizosphere_pm31	228.182994198422	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm24	arabidopsis_thaliana_rhizosphere_pm31	193.329899405605	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm25	arabidopsis_thaliana_rhizosphere_pm31	216.295949761667	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm26	arabidopsis_thaliana_rhizosphere_pm31	199.446386082732	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm27	arabidopsis_thaliana_rhizosphere_pm31	171.823082917027	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm28	arabidopsis_thaliana_rhizosphere_pm31	154.902666087665	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm29	arabidopsis_thaliana_rhizosphere_pm31	210.791028355193	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm30	arabidopsis_thaliana_rhizosphere_pm31	238.449403686358	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm31	arabidopsis_thaliana_rhizosphere_pm31	129.798873815704	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm32	arabidopsis_thaliana_rhizosphere_pm31	301.435893932172	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm33	arabidopsis_thaliana_rhizosphere_pm31	171.203857564032	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm1	arabidopsis_thaliana_rhizosphere_pm32	159.382947097591	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm2	arabidopsis_thaliana_rhizosphere_pm32	149.881427302492	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm3	arabidopsis_thaliana_rhizosphere_pm32	274.430079130606	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm4	arabidopsis_thaliana_rhizosphere_pm32	106.125862707184	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm5	arabidopsis_thaliana_rhizosphere_pm32	137.004404637367	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm6	arabidopsis_thaliana_rhizosphere_pm32	261.261983703366	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm7	arabidopsis_thaliana_rhizosphere_pm32	210.740270834122	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
arabidopsis_thaliana_root_pm8	arabidopsis_thaliana_rhizosphere_pm32	161.300064785709	arabidopsis_thaliana_root	arabidopsis_thaliana_rhizosphere
